Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun055.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
1825.000000	55	-9.065523	40.108951	-53.788873	22.671438	-53.575243	58.734246	53.605762	50.660735	45.098743	39.923652	34.992309	29.919639	24.620808	19.056642	14.745152	9.137150	6.884259	4.154668	70.224550	67.412024	1.429878	0.397191	-0.005858	0.352035	0.200790	0.391263	168.593486	12.291243	-0.744568	1.105192	0.125172	0.060531	-271.089504	-0.375506	49994.085117	-49383.823169	-49384.314727	-49997.077101	3156.093966	641.211998	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1826.000000	55	-9.144871	40.060884	-53.819391	22.698141	-53.529466	58.518860	53.353984	50.523536	44.906833	39.730369	34.820673	29.779827	24.513993	19.024506	14.691882	9.116626	6.842662	4.142216	69.946883	67.070497	1.419379	0.397191	-0.006695	0.351222	0.198291	0.392109	168.429272	12.292060	-0.746234	1.107691	0.126008	0.061360	-272.596587	-3.427052	49994.085117	-49383.823169	-49384.314727	-49997.077101	3168.300149	641.211998	604.090000	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1827.000000	55	-9.144871	40.012818	-53.834651	22.698141	-53.544725	58.303473	53.117466	50.180538	44.736247	39.622990	34.702673	29.661525	24.396496	18.928098	14.627958	9.087893	6.817704	4.121464	69.492519	66.807785	1.419379	0.398038	-0.008368	0.326831	0.199957	0.391263	168.290986	12.290426	-0.745401	1.110189	0.123499	0.060531	-272.596587	1.150267	49994.085117	-49383.823169	-49384.314727	-49997.077101	3258.320749	647.315090	605.597082	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1828.000000	55	-9.184545	39.975433	-53.880428	22.676778	-53.529466	58.021814	52.842799	50.077639	44.501691	39.451183	34.584674	29.532469	24.321726	18.831690	14.564034	9.046846	6.792746	4.104862	69.366306	66.545072	1.410981	0.398038	-0.009205	0.324392	0.199957	0.390416	168.152701	12.289609	-0.747067	1.106858	0.124335	0.063018	-271.089504	2.676040	49994.085117	-49383.823169	-49384.314727	-49997.077101	3381.908352	638.160452	604.090000	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1829.000000	55	-9.263894	39.938047	-53.865169	22.676778	-53.544725	57.806428	52.606281	49.906140	44.352428	39.257900	34.434492	29.403412	24.236274	18.756706	14.489456	9.001694	6.763628	4.084109	68.987669	66.308631	1.410981	0.398038	-0.009205	0.326018	0.201624	0.392956	168.066272	12.288792	-0.743735	1.106858	0.124335	0.077114	-277.117836	-0.375506	49994.085117	-49383.823169	-49384.314727	-49997.077101	3278.155796	647.315090	607.104165	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1830.000000	55	-9.303568	39.916684	-53.895688	22.682119	-53.544725	57.541336	52.339244	49.597443	44.203165	39.107569	34.284310	29.274355	24.129460	18.660298	14.425532	8.960646	6.746989	4.046754	68.785730	65.967105	1.406781	0.398885	-0.008368	0.326831	0.200790	0.391263	167.884773	12.292060	-0.744568	1.110189	0.121826	0.076285	-275.610753	-0.375506	49994.085117	-49383.823169	-49384.314727	-49997.077101	3340.712484	642.737771	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1831.000000	55	-9.422590	39.884640	-53.895688	22.671438	-53.544725	57.359086	52.102725	49.391644	44.011255	38.957237	34.112674	29.177563	24.022645	18.563890	14.372262	8.907285	6.701233	4.026002	68.407093	65.756935	1.404682	0.398038	-0.007531	0.326018	0.199957	0.390416	167.789701	12.291243	-0.746234	1.107691	0.124335	0.077944	-272.596587	4.201813	49994.085117	-49383.823169	-49384.314727	-49997.077101	3392.588762	648.840862	605.597082	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1832.000000	55	-9.482101	39.857936	-53.910947	22.650075	-53.575243	57.110563	51.843318	49.185846	43.819346	38.763955	34.026856	29.070016	23.969237	18.499619	14.340300	8.870342	6.680435	3.996948	68.179910	65.467951	1.396283	0.398038	-0.006695	0.325205	0.199957	0.392956	167.651416	12.292060	-0.746234	1.144336	0.124335	0.078773	-268.075338	-0.375506	49994.085117	-49383.823169	-49384.314727	-49997.077101	3409.372264	645.789317	607.104165	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1833.000000	55	-9.521775	39.841914	-53.895688	22.644734	-53.621021	56.862040	51.599170	49.117246	43.670083	38.613623	33.865947	28.940959	23.830378	18.403211	14.265722	8.833399	6.651317	3.972045	67.977971	65.178968	1.394183	0.396344	-0.014226	0.326018	0.201624	0.392109	167.521773	12.291243	-0.743735	1.145169	0.125172	0.078773	-281.639084	-1.901279	49994.085117	-49383.823169	-49384.314727	-49997.077101	3362.073305	645.789317	601.075834	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1834.000000	55	-9.581286	39.815210	-53.926206	22.650075	-53.651540	56.663222	51.339763	48.808548	43.499496	38.463292	33.726493	28.844166	23.744926	18.306803	14.212452	8.800562	6.626359	3.951292	67.725546	64.889984	1.396283	0.396344	-0.014226	0.325205	0.199957	0.392109	167.392131	12.291243	-0.747067	1.147667	0.124335	0.076285	-271.089504	-0.375506	49994.085117	-49383.823169	-49384.314727	-49997.077101	3375.805261	641.211998	604.090000	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1835.000000	55	-9.720145	39.793847	-53.865169	22.628712	-53.590503	56.414699	51.103244	48.671349	43.328910	38.355913	33.587039	28.715110	23.648793	18.274667	14.137873	8.743095	6.576443	3.947142	67.397394	64.601000	1.396283	0.398038	-0.014226	0.326018	0.199957	0.392109	167.253845	12.289609	-0.741237	1.147667	0.123499	0.077114	-278.624918	7.253358	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3450.568132	648.840862	605.597082	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1836.000000	55	-9.739982	39.767144	-53.910947	22.612690	-53.636280	56.182745	50.859096	48.431251	43.115677	38.141154	33.458312	28.575298	23.563341	18.199683	14.084603	8.710257	6.555644	3.918088	67.195454	64.390830	1.389984	0.396344	-0.014226	0.326831	0.199957	0.392956	167.158774	12.289609	-0.740404	1.143503	0.126008	0.076285	-280.132001	5.727585	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3441.413495	645.789317	605.597082	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1837.000000	55	-9.799493	39.740440	-53.880428	22.602008	-53.605762	55.934222	50.592059	48.294052	42.923768	38.012299	33.308130	28.456996	23.467208	18.113987	14.020679	8.685629	6.514048	3.901486	66.993514	64.075575	1.385784	0.397191	-0.013389	0.326831	0.200790	0.391263	167.011846	12.290426	-0.740404	1.148500	0.124335	0.077114	-280.132001	5.727585	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3447.516586	645.789317	601.075834	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1838.000000	55	-9.938353	39.719077	-53.926206	22.591327	-53.666799	55.669131	50.355541	48.019654	42.753182	37.797540	33.168676	28.392468	23.349712	18.017579	13.946101	8.644581	6.476611	3.880734	66.640120	63.734049	1.389984	0.398885	-0.016736	0.326018	0.200790	0.392956	166.864917	12.289609	-0.741237	1.147667	0.123499	0.077944	-281.639084	-1.901279	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3413.949583	642.737771	608.611248	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1839.000000	55	-9.978027	39.697714	-53.895688	22.564623	-53.666799	55.536585	50.096133	47.848155	42.561272	37.582781	33.018494	28.263411	23.264260	17.964019	13.903485	8.611744	6.455812	3.851680	66.387695	63.471336	1.387884	0.397191	-0.020084	0.326018	0.199124	0.392956	166.743918	12.291243	-0.740404	1.147667	0.123499	0.079602	-283.146167	5.727585	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3441.413495	645.789317	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1840.000000	55	-10.037538	39.681692	-53.865169	22.548601	-53.666799	55.254926	49.836726	47.642357	42.454656	37.539830	32.868313	28.123600	23.168126	17.878323	13.839561	8.550172	6.426695	3.810175	65.958573	63.129810	1.381585	0.397191	-0.022594	0.325205	0.199957	0.392956	166.596989	12.288792	-0.739571	1.143503	0.131027	0.078773	-280.132001	-0.375506	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3421.578447	645.789317	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1841.000000	55	-10.136723	39.654988	-53.895688	22.548601	-53.666799	55.056107	49.607837	47.470858	42.220099	37.346547	32.761040	28.026807	23.071993	17.781915	13.786291	8.509125	6.410056	3.806024	65.781876	62.893369	1.379485	0.398038	-0.021757	0.328457	0.200790	0.392109	166.467347	12.291243	-0.738738	1.146002	0.132700	0.077114	-281.639084	7.253358	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3439.887722	645.789317	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1842.000000	55	-10.176397	39.638966	-53.865169	22.532579	-53.727836	54.807584	49.340800	47.333659	42.070837	37.131788	32.578677	27.908506	22.986541	17.706931	13.711713	8.468078	6.372619	3.797723	65.453724	62.525571	1.375286	0.397191	-0.024268	0.325205	0.161632	0.390416	166.337704	12.289609	-0.738738	1.149333	0.133537	0.077114	-278.624918	1.150267	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3410.898037	644.263544	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1843.000000	55	-10.275582	39.612262	-53.910947	22.532579	-53.758354	54.525925	49.089022	47.093561	41.878927	36.981457	32.471404	27.768694	22.869045	17.621235	13.658443	8.431135	6.335182	3.772820	65.150814	62.289130	1.377386	0.398038	-0.021757	0.328457	0.162465	0.392109	166.216704	12.292060	-0.739571	1.145169	0.132700	0.077114	-278.624918	1.150267	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3400.217627	647.315090	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1844.000000	55	-10.315256	39.596240	-53.895688	22.505875	-53.743095	54.310539	48.844874	46.887762	41.708341	36.852602	32.342677	27.671902	22.804956	17.535539	13.583865	8.385983	6.301904	3.768670	64.797419	62.026418	1.379485	0.398038	-0.025105	0.326018	0.162465	0.391263	166.078419	12.288792	-0.741237	1.146002	0.133537	0.077944	-283.146167	-0.375506	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3439.887722	647.315090	604.090000	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1845.000000	55	-10.473952	39.574877	-53.895688	22.495193	-53.758354	54.111720	48.585467	46.750563	41.495108	36.637843	32.181768	27.532090	22.687460	17.471267	13.551903	8.361354	6.272787	3.739616	64.519752	61.737434	1.373186	0.397191	-0.024268	0.326018	0.163298	0.392109	165.957419	12.292060	-0.742069	1.146835	0.134373	0.076285	-289.174498	4.201813	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3502.444410	647.315090	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1846.000000	55	-10.513627	39.574877	-53.895688	22.495193	-53.788873	53.912902	48.348949	46.476165	41.345845	36.508988	32.042314	27.456807	22.569964	17.406995	13.498633	8.332621	6.251988	3.718863	64.242085	61.448450	1.371087	0.396344	-0.022594	0.325205	0.162465	0.391263	165.810491	12.289609	-0.738738	1.148500	0.132700	0.077944	-290.681581	2.676040	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3532.959868	648.840862	607.104165	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1847.000000	55	-10.592975	39.537492	-53.880428	22.468490	-53.758354	53.631243	48.097171	46.236067	41.196582	36.315705	31.892132	27.327750	22.473830	17.321299	13.434709	8.287469	6.227030	3.702261	64.014903	61.185738	1.375286	0.397191	-0.025941	0.326018	0.160799	0.391263	165.672205	12.288792	-0.733741	1.146002	0.132700	0.073798	-286.160333	-0.375506	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3453.619678	648.840862	608.611248	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1848.000000	55	-10.711997	39.521470	-53.910947	22.457808	-53.819391	53.399288	47.822504	46.133168	40.962026	36.251277	31.827769	27.209449	22.409742	17.267739	13.392093	8.258736	6.206232	3.677358	63.711993	60.923025	1.375286	0.397191	-0.027615	0.326018	0.159966	0.391263	165.516634	12.288792	-0.730410	1.146835	0.130191	0.077114	-290.681581	2.676040	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3404.794946	648.840862	605.597082	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1849.000000	55	-10.751671	39.489425	-53.895688	22.457808	-53.773614	53.183901	47.608875	45.893069	40.834086	36.036518	31.666860	27.101901	22.302927	17.182043	13.328169	8.230003	6.168795	3.652455	63.510053	60.765398	1.373186	0.398038	-0.028452	0.325205	0.160799	0.389569	165.404277	12.289609	-0.732075	1.147667	0.131027	0.072969	-287.667416	1.150267	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3394.114535	647.315090	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1850.000000	55	-10.831019	39.462722	-53.849910	22.441786	-53.758354	52.968515	47.349467	45.584371	40.599530	35.886187	31.505951	26.983599	22.185430	17.107059	13.253591	8.180746	6.139677	3.635853	63.232386	60.397600	1.371087	0.398885	-0.030125	0.323579	0.160799	0.390416	165.265992	12.291243	-0.731242	1.145169	0.129354	0.076285	-289.174498	1.150267	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3407.846491	648.840862	605.597082	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1851.000000	55	-10.890530	39.457381	-53.880428	22.431104	-53.788873	52.670287	47.105319	45.481472	40.428944	35.692904	31.377224	26.876052	22.121342	17.021363	13.200320	8.139698	6.110559	3.615101	62.954719	60.161159	1.368987	0.398038	-0.028452	0.324392	0.160799	0.390416	165.136349	12.290426	-0.732075	1.144336	0.131027	0.075456	-293.695747	4.201813	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3445.990813	645.789317	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1852.000000	55	-10.969878	39.430677	-53.880428	22.431104	-53.773614	52.421765	46.853542	45.207074	40.258357	35.542573	31.237770	26.779260	22.014527	16.957091	13.147050	8.078127	6.089761	3.606800	62.752779	59.845904	1.371087	0.396344	-0.030962	0.324392	0.160799	0.390416	164.980778	12.292877	-0.732075	1.146002	0.130191	0.074627	-290.681581	1.150267	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3467.351634	650.366635	605.597082	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1853.000000	55	-11.049226	39.403974	-53.849910	22.425764	-53.773614	52.206378	46.601764	45.069875	40.087771	35.392242	31.109043	26.617939	21.907712	16.860683	13.072472	8.053499	6.064803	3.590197	62.449870	59.556920	1.368987	0.398038	-0.031799	0.324392	0.161632	0.390416	164.859778	12.289609	-0.734574	1.144336	0.129354	0.075456	-293.695747	4.201813	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3372.753715	644.263544	607.104165	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1854.000000	55	-11.128574	39.377270	-53.849910	22.409742	-53.804132	52.040696	46.349986	44.795477	39.917185	35.241911	30.948134	26.510392	21.822260	16.796411	13.051164	7.996033	6.035685	3.569445	62.222687	59.241665	1.368987	0.353153	-0.035983	0.325205	0.160799	0.391263	164.747421	12.288792	-0.732908	1.144336	0.129354	0.074627	-293.695747	1.150267	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3432.258857	650.366635	601.075834	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1855.000000	55	-11.188086	39.377270	-53.895688	22.409742	-53.834651	51.759037	46.075320	44.658278	39.725275	35.091580	30.830134	26.402844	21.715445	16.721427	12.976586	7.967299	5.998248	3.536241	61.844050	59.005224	1.366887	0.350612	-0.032636	0.325205	0.159133	0.391263	164.591850	12.287975	-0.733741	1.143503	0.130191	0.076285	-296.709913	1.150267	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3499.392864	645.789317	605.597082	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1856.000000	55	-11.267434	39.350566	-53.865169	22.399060	-53.834651	51.527082	45.854060	44.418180	39.554689	34.876821	30.679952	26.295297	21.608631	16.646443	12.923316	7.922147	5.969131	3.490585	61.591626	58.768783	1.360588	0.350612	-0.034310	0.325205	0.161632	0.389569	164.470850	12.287975	-0.723747	1.145169	0.134373	0.076285	-298.216996	-3.427052	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3444.465040	645.789317	601.075834	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1857.000000	55	-11.366619	39.323862	-53.819391	22.388379	-53.773614	51.295127	45.587024	44.212381	39.320133	34.790918	30.540498	26.176995	21.501816	16.571459	12.891354	7.876995	5.931693	3.465682	61.137261	58.427257	1.364788	0.348918	-0.035146	0.326018	0.159133	0.390416	164.323922	12.290426	-0.724580	1.145169	0.133537	0.076285	-298.216996	-1.901279	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3474.980498	650.366635	608.611248	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1858.000000	55	-11.465804	39.297159	-53.880428	22.383038	-53.758354	51.096309	45.327616	44.040883	39.192193	34.619111	30.411771	26.058693	21.427046	16.528611	12.806122	7.852367	5.894256	3.457381	60.859594	58.164544	1.358489	0.350612	-0.033473	0.325205	0.159133	0.392956	164.194279	12.289609	-0.723747	1.145169	0.133537	0.074627	-296.709913	1.150267	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3503.970183	650.366635	607.104165	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1859.000000	55	-11.545152	39.270455	-53.880428	22.383038	-53.773614	50.831218	45.106357	43.732185	39.000284	34.468780	30.272317	25.929637	21.352275	16.421491	12.742198	7.807215	5.860979	3.453230	60.581927	57.849289	1.358489	0.353153	-0.037657	0.326018	0.159966	0.389569	164.047351	12.288792	-0.724580	1.141838	0.135210	0.076285	-295.202830	2.676040	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3459.722769	648.840862	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
1860.000000	55	-11.664174	39.249092	-53.865169	22.372356	-53.788873	50.632400	44.839320	43.629286	38.872344	34.254021	30.100681	25.811335	21.266823	16.346507	12.667620	7.757958	5.831861	3.440779	60.279017	57.507763	1.352190	0.353153	-0.036820	0.326831	0.161632	0.391263	163.917708	12.290426	-0.728744	1.144336	0.136046	0.077114	-296.709913	-1.901279	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3441.413495	645.789317	604.090000	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
