Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun048.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
946.000000	48	127.254555	30.041658	-54.048280	15.637684	-54.033021	40.492665	38.201544	33.270760	29.212897	24.976443	21.411603	17.583972	13.917966	10.251381	7.766774	4.470061	3.394293	2.017151	49.424755	46.999264	0.587909	1.703093	0.641839	0.663419	0.463234	0.391263	142.284675	1.180309	-0.963608	0.272342	-0.603431	-0.249586	933.069697	1272.119077	-10.069520	-49383.823169	-49384.314727	-49997.077101	2730.403332	-414.622836	426.254223	-49997.258879	473.562507	69.017369	49382.474974	-95.542603	788.919568	-158.686369	1769.498529	0.000000
947.000000	48	126.520585	30.041658	-54.033021	15.643025	-54.033021	40.393256	38.056581	33.167861	29.063634	24.890539	21.347240	17.540953	13.907285	10.240669	7.756120	4.457747	3.390133	2.004700	49.273301	46.867907	0.587909	1.702246	0.642676	0.662606	0.460735	0.390416	142.198247	1.180309	-0.960276	0.275673	-0.602594	-0.248756	922.520117	1264.490212	-17.698385	-49383.823169	-49384.314727	-49997.077101	2725.826013	-413.097063	430.775471	-49997.258879	475.069590	62.914277	49382.474974	-89.439511	787.412485	-155.634823	1759.006349	0.000000
948.000000	48	125.885800	30.020295	-54.048280	15.632344	-54.033021	40.260710	37.911618	33.064962	29.042311	24.804636	21.315058	17.497934	13.875240	10.219245	7.756120	4.441328	3.398453	2.008850	49.147088	46.710280	0.585809	1.685308	0.638492	0.649597	0.461568	0.392109	142.085890	1.181126	-0.956112	0.274008	-0.601758	-0.247927	921.013034	1253.809802	-17.698385	-49383.823169	-49384.314727	-49997.077101	2731.929105	-410.045517	430.775471	-49997.258879	475.069590	96.481281	49382.474974	-95.542603	793.440816	-155.634823	1747.015286	0.000000
949.000000	48	125.191504	30.020295	-54.033021	15.621662	-54.033021	40.194438	37.797174	32.927763	28.957018	24.697256	21.261422	17.444160	13.864559	10.197821	7.713504	4.424909	3.377654	2.004700	49.121846	46.605195	0.587909	1.685308	0.635981	0.646345	0.462401	0.391263	141.982176	1.190929	-0.956112	0.274008	-0.596738	-0.248756	917.998869	1246.180938	-23.801476	-49383.823169	-49384.314727	-49997.077101	2728.877559	-408.519744	432.282554	-49997.258879	475.069590	84.275097	49382.474974	-90.965284	794.947899	-151.057505	1739.520871	0.000000
950.000000	48	124.477371	30.009613	-54.048280	15.627003	-54.017762	40.061892	37.652211	32.893463	28.871725	24.675781	21.197058	17.390387	13.811151	10.165685	7.702850	4.400281	3.373495	1.996399	48.970391	46.500110	0.585809	1.686155	0.635145	0.647971	0.462401	0.391263	141.887104	1.189295	-0.951115	0.291498	-0.595902	-0.241294	905.942206	1227.871663	-17.698385	-49383.823169	-49384.314727	-49997.077101	2724.300240	-402.416653	426.254223	-49997.258879	476.576673	105.635918	49382.474974	-94.016830	790.426651	-152.583278	1729.028691	0.000000
951.000000	48	123.763237	29.993591	-54.048280	15.627003	-54.017762	39.912778	37.537767	32.859163	28.829078	24.675781	21.154149	17.368877	13.779107	10.112125	7.670888	4.400281	3.369335	1.992248	48.793694	46.316211	0.583709	1.688696	0.630124	0.647971	0.462401	0.390416	141.800676	1.189295	-0.947783	0.291498	-0.590046	-0.242952	901.420957	1214.139707	-17.698385	-49383.823169	-49384.314727	-49997.077101	2728.877559	-399.365107	426.254223	-49997.258879	479.590838	81.223552	49382.474974	-87.913738	793.440816	-152.583278	1721.534277	0.000000
952.000000	48	123.108615	29.988250	-54.033021	15.616321	-54.002503	39.829937	37.385174	32.687664	28.743785	24.611353	21.100513	17.347368	13.747063	10.101413	7.681542	4.392071	3.365175	1.983947	48.692724	46.211126	0.585809	1.687002	0.630124	0.645532	0.461568	0.392109	141.705605	1.190112	-0.946118	0.293996	-0.590046	-0.244610	892.378460	1203.459297	-19.224158	-49383.823169	-49384.314727	-49997.077101	2725.826013	-397.839334	435.296720	-49997.258879	479.590838	96.481281	49382.474974	-94.016830	791.933734	-163.263688	1706.545449	0.000000
953.000000	48	122.414319	29.966887	-54.048280	15.621662	-54.002503	39.713960	37.255470	32.584765	28.658492	24.503974	21.014695	17.304349	13.704337	10.079989	7.638926	4.375652	3.365175	1.975646	48.541269	46.027227	0.583709	1.673452	0.630124	0.645532	0.462401	0.390416	141.610533	1.189295	-0.944452	0.290665	-0.585027	-0.241294	889.364294	1197.356206	-20.749931	-49383.823169	-49384.314727	-49997.077101	2727.351786	-394.787788	435.296720	-49997.258879	479.590838	107.161691	49382.474974	-87.913738	793.440816	-154.109051	1699.051034	0.000000
954.000000	48	121.700186	29.961547	-54.048280	15.610981	-54.002503	39.614551	37.125767	32.516166	28.530552	24.418070	20.950331	17.239821	13.693655	10.079989	7.628272	4.375652	3.361016	1.975646	48.440299	45.948414	0.585809	1.672605	0.627613	0.647158	0.463234	0.392109	141.550034	1.189295	-0.941121	0.293163	-0.581681	-0.242123	881.828880	1194.304660	-23.801476	-49383.823169	-49384.314727	-49997.077101	2724.300240	-394.787788	436.803803	-49997.258879	479.590838	107.161691	49382.474974	-89.439511	788.919568	-154.109051	1688.558854	0.000000
955.000000	48	121.065401	29.956206	-54.078799	15.621662	-54.033021	39.465437	36.988433	32.413266	28.445259	24.353642	20.918149	17.207556	13.650929	10.047853	7.628272	4.371548	3.356856	1.979797	48.364572	45.817057	0.585809	1.673452	0.628450	0.639028	0.460735	0.391263	141.446319	1.204818	-0.937789	0.293996	-0.580845	-0.237977	866.758051	1188.201568	-28.378795	-49383.823169	-49384.314727	-49997.077101	2728.877559	-390.210470	435.296720	-49997.258879	479.590838	105.635918	49382.474974	-90.965284	790.426651	-158.686369	1681.064440	0.000000
956.000000	48	120.410779	29.945524	-54.109317	15.600299	-54.109317	39.415733	36.873989	32.310367	28.359966	24.267739	20.875240	17.164537	13.618885	10.058565	7.628272	4.355129	3.344377	1.975646	48.187874	45.685701	0.585809	1.660749	0.625940	0.639028	0.459902	0.388722	141.351248	1.203184	-0.936956	0.294829	-0.575826	-0.239635	868.265134	1198.881979	-28.378795	-49383.823169	-49384.314727	-49997.077101	2722.774468	-390.210470	438.310885	-49997.258879	481.097921	122.419420	49382.474974	-94.016830	791.933734	-155.634823	1670.572260	0.000000
957.000000	48	119.696646	29.950865	-54.078799	15.600299	-54.094058	39.299755	36.729026	32.241768	28.317319	24.181835	20.800150	17.143028	13.586840	10.026429	7.596310	4.355129	3.340217	1.967345	48.112147	45.580616	0.583709	1.659055	0.624266	0.638215	0.460735	0.391263	141.264820	1.203184	-0.930294	0.310653	-0.574153	-0.239635	859.222637	1198.881979	-28.378795	-49383.823169	-49384.314727	-49997.077101	2724.300240	-385.633151	436.803803	-49997.258879	488.633335	108.687464	49382.474974	-94.016830	793.440816	-157.160596	1666.075611	0.000000
958.000000	48	119.061861	29.940184	-54.078799	15.594958	-54.078799	39.183778	36.591693	32.173168	28.253349	24.117408	20.746513	17.121519	13.565477	10.015717	7.596310	4.342814	3.331898	1.967345	47.910207	45.422989	0.583709	1.659902	0.625103	0.636589	0.459069	0.391263	141.169748	1.204001	-0.924464	0.313984	-0.570807	-0.238806	854.701389	1194.304660	-25.327249	-49383.823169	-49384.314727	-49997.077101	2724.300240	-387.158924	436.803803	-49997.258879	482.605004	114.790555	49382.474974	-87.913738	793.440816	-157.160596	1652.585666	0.000000
959.000000	48	118.288217	29.924162	-54.094058	15.594958	-54.078799	39.051232	36.454360	32.104569	28.146733	24.074456	20.692877	17.046236	13.554796	9.983581	7.575002	4.334605	3.323579	1.963195	47.834480	45.265361	0.585809	1.663289	0.622592	0.639028	0.460735	0.391263	141.083320	1.201550	-0.921965	0.311486	-0.564951	-0.235489	848.673057	1185.150023	-34.481887	-49383.823169	-49384.314727	-49997.077101	2725.826013	-379.530060	436.803803	-49997.258879	484.112087	151.409104	49382.474974	-95.542603	785.905402	-155.634823	1642.093486	0.000000
960.000000	48	117.653432	29.924162	-54.124577	15.589618	-54.078799	38.918687	36.324656	32.035969	28.125410	24.010028	20.639241	17.013971	13.501389	9.940733	7.553694	4.318186	3.315259	1.954894	47.733510	45.134005	0.587909	1.648045	0.620082	0.639028	0.462401	0.389569	140.988249	1.204001	-0.915302	0.309820	-0.567461	-0.235489	844.151809	1179.046931	-29.904568	-49383.823169	-49384.314727	-49997.077101	2727.351786	-376.478514	441.325051	-49997.258879	484.112087	113.264782	49382.474974	-90.965284	790.426651	-152.583278	1634.599071	0.000000
961.000000	48	116.959136	29.902799	-54.063540	15.578936	-54.063540	38.885550	36.187323	31.933070	28.061440	23.945601	20.596332	16.970952	13.469344	9.919309	7.553694	4.314081	3.315259	1.954894	47.708267	45.002649	0.587909	1.647198	0.618408	0.636589	0.461568	0.390416	140.901820	1.202367	-0.914469	0.310653	-0.562441	-0.235489	839.630560	1179.046931	-31.430341	-49383.823169	-49384.314727	-49997.077101	2724.300240	-374.952741	441.325051	-49997.258879	485.619170	134.625603	49382.474974	-92.491057	788.919568	-155.634823	1621.109126	0.000000
962.000000	48	116.324351	29.892117	-54.048280	15.584277	-54.063540	38.686732	36.027100	31.761571	27.933500	23.924125	20.521241	16.906424	13.426618	9.897885	7.532386	4.309977	3.315259	1.959044	47.506328	44.845021	0.590008	1.644658	0.619245	0.639028	0.461568	0.389569	140.815392	1.202367	-0.911138	0.308155	-0.559095	-0.233002	833.602229	1180.572704	-34.481887	-49383.823169	-49384.314727	-49997.077101	2730.403332	-374.952741	441.325051	-49997.258879	482.605004	137.677148	49382.474974	-97.068376	793.440816	-151.057505	1613.614711	0.000000
963.000000	48	115.570544	29.886776	-54.078799	15.568255	-54.063540	38.620459	35.920286	31.624372	27.826884	23.859697	20.489059	16.874160	13.415937	9.865749	7.511078	4.301767	3.298621	1.950743	47.304388	44.739936	0.587909	1.644658	0.615061	0.632524	0.460735	0.391263	140.720321	1.214622	-0.906974	0.308987	-0.554913	-0.232173	824.559732	1169.892294	-37.533432	-49383.823169	-49384.314727	-49997.077101	2727.351786	-371.901195	445.846300	-49997.258879	484.112087	130.048284	49382.474974	-90.965284	793.440816	-152.583278	1609.118063	0.000000
964.000000	48	114.935759	29.865413	-54.033021	15.557573	-54.048280	38.471346	35.767693	31.590072	27.805560	23.816746	20.392514	16.831141	13.373211	9.855037	7.500424	4.301767	3.290301	1.942442	47.102448	44.582309	0.587909	1.634495	0.615898	0.631711	0.459069	0.390416	140.625249	1.214622	-0.904475	0.328143	-0.552403	-0.232173	815.517234	1142.428382	-32.956114	-49383.823169	-49384.314727	-49997.077101	2725.826013	-370.375422	442.832134	-49997.258879	490.140418	133.099830	49382.474974	-94.016830	791.933734	-146.480186	1594.129234	0.000000
965.000000	48	114.241462	29.865413	-54.078799	15.568255	-54.078799	38.355368	35.645619	31.418574	27.784237	23.709366	20.349605	16.777367	13.351848	9.855037	7.479116	4.297662	3.277822	1.938292	47.077206	44.477224	0.587909	1.633648	0.610877	0.630898	0.458235	0.390416	140.547464	1.211354	-0.897812	0.328976	-0.552403	-0.231343	810.995986	1118.016016	-36.007659	-49383.823169	-49384.314727	-49997.077101	2725.826013	-370.375422	441.325051	-49997.258879	485.619170	90.378189	49382.474974	-90.965284	790.426651	-149.531732	1582.138171	0.000000
966.000000	48	113.527329	29.860073	-54.094058	15.557573	-54.033021	38.322232	35.508286	31.384274	27.592328	23.666414	20.306696	16.745103	13.298441	9.833613	7.479116	4.285348	3.281982	1.938292	47.001478	44.345867	0.590008	1.634495	0.610040	0.630898	0.459902	0.388722	140.461035	1.214622	-0.896147	0.328143	-0.546548	-0.230514	807.981820	1110.387151	-40.584978	-49383.823169	-49384.314727	-49997.077101	2727.351786	-368.849649	438.310885	-49997.258879	490.140418	108.687464	49382.474974	-90.965284	791.933734	-151.057505	1582.138171	0.000000
967.000000	48	112.912381	29.833369	-54.078799	15.557573	-54.048280	38.139982	35.401471	31.349974	27.464388	23.644939	20.242332	16.702084	13.277078	9.801477	7.468462	4.268929	3.273663	1.929991	46.900508	44.161969	0.590008	1.632801	0.608366	0.629272	0.459902	0.387875	140.391893	1.214622	-0.892815	0.325644	-0.544875	-0.226368	795.925157	1108.861379	-34.481887	-49383.823169	-49384.314727	-49997.077101	2728.877559	-368.849649	444.339217	-49997.258879	484.112087	148.357558	49382.474974	-89.439511	790.426651	-155.634823	1567.149343	0.000000
968.000000	48	112.218085	29.838710	-54.078799	15.541551	-54.048280	38.090277	35.241249	31.247075	27.485711	23.516083	20.188696	16.648311	13.255715	9.737205	7.425846	4.264824	3.269503	1.929991	46.597599	44.030613	0.594208	1.619251	0.605856	0.630085	0.459902	0.389569	140.262250	1.212171	-0.888651	0.323979	-0.542365	-0.228856	795.925157	1099.706741	-45.162297	-49383.823169	-49384.314727	-49997.077101	2731.929105	-364.272331	445.846300	-49997.258879	488.633335	143.780240	49382.474974	-89.439511	791.933734	-151.057505	1559.654928	0.000000
969.000000	48	111.523789	29.817347	-54.124577	15.530869	-54.033021	37.957732	35.134434	31.109876	27.421741	23.430180	20.167241	16.594537	13.223670	9.758629	7.436500	4.252510	3.265343	1.921690	46.547114	43.925528	0.592108	1.617557	0.605856	0.628459	0.459902	0.389569	140.193107	1.212988	-0.890317	0.324812	-0.537346	-0.225539	788.389743	1095.129423	-45.162297	-49383.823169	-49384.314727	-49997.077101	2730.403332	-355.117693	445.846300	-49997.258879	487.126253	136.151375	49382.474974	-90.965284	791.933734	-144.954413	1547.663866	0.000000
970.000000	48	110.869167	29.817347	-54.063540	15.536210	-54.002503	37.825186	34.974212	31.144176	27.336448	23.344276	20.092151	16.562273	13.180944	9.715781	7.415192	4.248405	3.248704	1.929991	46.269447	43.820443	0.594208	1.619251	0.605019	0.621142	0.459069	0.389569	140.106679	1.226059	-0.887818	0.322313	-0.535673	-0.224710	783.868494	1066.139738	-37.533432	-49383.823169	-49384.314727	-49997.077101	2733.454878	-355.117693	444.339217	-49997.258879	488.633335	155.986423	49382.474974	-86.387965	790.426651	-151.057505	1535.672803	0.000000
971.000000	48	110.194708	29.795984	-54.094058	15.541551	-54.048280	37.692640	34.867397	30.869778	27.251155	23.344276	20.017060	16.519254	13.127537	9.705069	7.415192	4.244301	3.248704	1.921690	46.269447	43.662815	0.587909	1.617557	0.601672	0.620329	0.460735	0.387875	140.011608	1.227693	-0.881988	0.344800	-0.531491	-0.224710	768.797666	1069.191284	-45.162297	-49383.823169	-49384.314727	-49997.077101	2725.826013	-352.066148	448.860465	-49997.258879	494.661667	159.037969	49382.474974	-87.913738	794.947899	-149.531732	1526.679505	0.000000
972.000000	48	109.520249	29.790643	-54.094058	15.525529	-54.017762	37.609799	34.730064	30.835478	27.165862	23.215421	19.963424	16.476235	13.095492	9.683645	7.372576	4.223777	3.252864	1.925840	46.067507	43.505188	0.592108	1.607395	0.602509	0.619516	0.457402	0.390416	139.916536	1.225242	-0.877824	0.345633	-0.527308	-0.223052	767.290583	1060.036646	-48.213843	-49383.823169	-49384.314727	-49997.077101	2725.826013	-352.066148	445.846300	-49997.258879	493.154584	172.769925	49382.474974	-87.913738	794.947899	-151.057505	1519.185091	0.000000
973.000000	48	108.825953	29.779962	-54.048280	15.520188	-54.048280	37.510390	34.577471	30.698279	27.144539	23.193945	19.899060	16.465481	13.052767	9.662221	7.361922	4.219672	3.240385	1.921690	45.764597	43.426374	0.590008	1.605701	0.599998	0.620329	0.459069	0.389569	139.830108	1.230144	-0.874493	0.346466	-0.525635	-0.222222	759.755169	1050.882009	-42.110751	-49383.823169	-49384.314727	-49997.077101	2728.877559	-349.014602	448.860465	-49997.258879	496.168750	169.718379	49382.474974	-94.016830	788.919568	-152.583278	1507.194028	0.000000
974.000000	48	108.171331	29.769280	-54.109317	15.520188	-54.033021	37.377845	34.447768	30.766878	27.016599	23.108042	19.845424	16.433216	13.031404	9.608661	7.319306	4.219672	3.227906	1.913388	45.638385	43.216204	0.590008	1.604854	0.598325	0.617890	0.460735	0.389569	139.735037	1.226059	-0.871994	0.343967	-0.522289	-0.220564	758.248086	1038.675826	-49.739615	-49383.823169	-49384.314727	-49997.077101	2725.826013	-342.911510	447.353383	-49997.258879	493.154584	162.089514	49382.474974	-89.439511	793.440816	-143.428640	1498.200731	0.000000
975.000000	48	107.477035	29.753258	-54.109317	15.520188	-54.048280	37.261867	34.333323	30.595379	26.909983	23.065090	19.802515	16.368688	12.999359	9.587237	7.297998	4.203253	3.223746	1.905087	45.461688	43.006034	0.581610	1.594691	0.599161	0.620329	0.459069	0.387875	139.631323	1.228510	-0.869496	0.345633	-0.516433	-0.222222	747.698506	1047.830463	-49.739615	-49383.823169	-49384.314727	-49997.077101	2730.403332	-339.859965	448.860465	-49997.258879	496.168750	191.079199	49382.474974	-90.965284	796.454982	-146.480186	1489.207434	0.000000
976.000000	48	106.822413	29.747917	-54.109317	15.514847	-54.063540	37.179026	34.180731	30.561080	26.867336	23.022138	19.738151	16.304160	12.956633	9.565813	7.297998	4.199149	3.223746	1.896786	45.461688	42.927220	0.585809	1.594691	0.596651	0.620329	0.459902	0.389569	139.536251	1.238314	-0.866997	0.343967	-0.511414	-0.218076	734.134760	1049.356236	-54.316934	-49383.823169	-49384.314727	-49997.077101	2728.877559	-341.385737	447.353383	-49997.258879	491.647501	212.440020	49382.474974	-89.439511	790.426651	-144.954413	1487.708551	0.000000
977.000000	48	106.167791	29.742576	-54.109317	15.498825	-54.033021	37.063049	34.058657	30.458180	26.803366	23.000662	19.684515	16.261141	12.935270	9.533677	7.266036	4.195044	3.215427	1.892636	45.310233	42.822135	0.587909	1.593844	0.595814	0.608134	0.456569	0.388722	139.449823	1.240765	-0.859501	0.345633	-0.510578	-0.218906	734.134760	1043.253145	-49.739615	-49383.823169	-49384.314727	-49997.077101	2730.403332	-342.911510	447.353383	-49997.258879	500.689998	236.852386	49382.474974	-89.439511	794.947899	-152.583278	1471.220840	0.000000
978.000000	48	105.473495	29.726554	-54.109317	15.504166	-54.017762	36.963640	33.928953	30.355281	26.675426	22.828855	19.641606	16.228877	12.892544	9.512253	7.276690	4.178625	3.211267	1.900937	45.184021	42.664508	0.587909	1.592998	0.593304	0.609760	0.459902	0.388722	139.346109	1.236680	-0.854504	0.368120	-0.506395	-0.219735	728.106429	1040.201599	-52.791161	-49383.823169	-49384.314727	-49997.077101	2730.403332	-339.859965	448.860465	-49997.258879	494.661667	220.068884	49382.474974	-90.965284	791.933734	-143.428640	1466.724191	0.000000
979.000000	48	104.838710	29.710532	-54.094058	15.498825	-54.048280	36.864231	33.783990	30.252382	26.590133	22.828855	19.534333	16.175103	12.871181	9.501541	7.266036	4.174520	3.211267	1.888485	44.956838	42.585694	0.587909	1.581988	0.594140	0.609760	0.459069	0.390416	139.276966	1.233412	-0.851173	0.367287	-0.502213	-0.217247	725.092263	1026.469643	-52.791161	-49383.823169	-49384.314727	-49997.077101	2730.403332	-330.705327	448.860465	-49997.258879	490.140418	242.955477	49382.474974	-89.439511	794.947899	-149.531732	1456.232011	0.000000
980.000000	48	104.184088	29.715873	-54.124577	15.504166	-54.033021	36.748253	33.646657	30.080883	26.568810	22.764428	19.502152	16.121329	12.817774	9.469405	7.266036	4.162206	3.207108	1.884335	44.754899	42.428066	0.587909	1.582835	0.590793	0.608947	0.459069	0.389569	139.155966	1.236680	-0.847841	0.363956	-0.498867	-0.215589	716.049766	1040.201599	-52.791161	-49383.823169	-49384.314727	-49997.077101	2731.929105	-330.705327	451.874631	-49997.258879	493.154584	236.852386	49382.474974	-86.387965	793.440816	-152.583278	1442.742065	0.000000
981.000000	48	103.529466	29.705191	-54.109317	15.482803	-54.048280	36.632276	33.532212	30.115183	26.398224	22.742952	19.469970	16.110575	12.807093	9.426557	7.255382	4.145787	3.198788	1.871883	44.729656	42.270439	0.585809	1.578600	0.589956	0.612199	0.459902	0.389569	139.112752	1.238314	-0.845343	0.359791	-0.499703	-0.213101	711.528517	1037.150053	-55.842707	-49383.823169	-49384.314727	-49997.077101	2733.454878	-327.653782	450.367548	-49997.258879	499.182915	198.708064	49382.474974	-89.439511	796.454982	-143.428640	1438.245417	0.000000
982.000000	48	102.855007	29.683828	-54.109317	15.488144	-54.063540	36.532867	33.402509	29.977984	26.291607	22.657048	19.394879	16.046046	12.764367	9.415845	7.223420	4.133473	3.194629	1.867733	44.552959	42.112811	0.583709	1.580294	0.586609	0.609760	0.460735	0.391263	138.991752	1.237497	-0.840346	0.364788	-0.493011	-0.211443	705.500186	1044.778918	-54.316934	-49383.823169	-49384.314727	-49997.077101	2725.826013	-326.128009	450.367548	-49997.258879	499.182915	239.903931	49382.474974	-89.439511	794.947899	-146.480186	1426.254354	0.000000
